,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7111,25.3,100.0,101129.55631651699,25.3,41,1987-10-24 08:00:00-05:00,297,8,0.14642857142857144,0.22167555008883422,Neither,7111,0.20921278599523574,41.0,0.0,10,10,5.263517688989016
7112,25.9,100.0,101229.55631651699,25.9,146,1987-10-24 09:00:00-05:00,297,9,0.26691042047531993,0.22167555008883422,Neither,7112,0.2251047681132427,52.443856528373644,463.21056159476905,10,10,5.9500634745093235
7113,26.5,100.0,101329.55631651699,26.5,233,1987-10-24 10:00:00-05:00,297,10,0.30378096479791394,0.22167555008883422,Neither,7113,0.2873428992225412,164.87731335279955,172.33570664734253,10,10,4.119274713121839
7114,27.7,100.0,101329.55631651699,27.7,285,1987-10-24 11:00:00-05:00,297,11,0.3077753779697624,0.22167555008883422,Neither,7114,0.22748336777445105,242.9641607879782,75.73822729122003,10,10,2.9750317372546617
7115,28.3,97.60683821510804,101229.55631651699,27.9,153,1987-10-24 12:00:00-05:00,297,12,0.15118577075098813,0.22167555008883422,Neither,7115,0.2436816045884141,153.0,0.0,10,10,0.0
7116,28.3,100.0,101229.55631651699,28.3,183,1987-10-24 13:00:00-05:00,297,13,0.17958783120706576,0.22167555008883422,Neither,7116,0.1637660638337834,180.45232304127856,3.4799023593356213,10,10,2.402910249321073
7117,27.7,100.0,101029.55631651699,27.7,167,1987-10-24 14:00:00-05:00,297,14,0.17634635691657866,0.22167555008883422,Neither,7117,0.1771846771515978,165.75295083428784,1.6913381758649972,10,10,3.5471532251882505
7118,27.7,100.0,101029.55631651699,27.7,140,1987-10-24 15:00:00-05:00,297,15,0.17478152309612985,0.22167555008883422,Neither,7118,0.23199720553104736,140.0,0.0,10,10,5.263517688989016
7119,27.7,100.0,101029.55631651699,27.7,170,1987-10-24 16:00:00-05:00,297,16,0.2876480541455161,0.22167555008883422,Sunset,7119,0.17478152309612985,169.3930103957789,1.0478664347497244,10,10,3.5471532251882505
7120,27.1,100.0,101029.55631651699,27.1,87,1987-10-24 17:00:00-05:00,297,17,0.2620481927710843,0.22167555008883422,Neither,7120,0.24059822062114514,87.0,0.0,10,10,3.5471532251882505
7121,26.5,100.0,101029.55631651699,26.5,12,1987-10-24 18:00:00-05:00,297,18,0.1935483870967742,0.22167555008883422,Neither,7121,0.13102409638554216,12.0,0.0,10,10,3.5471532251882505
7122,26.5,100.0,101129.55631651699,26.5,0,1987-10-24 19:00:00-05:00,297,19,0.0,0.22167555008883422,Neither,7122,0.0967741935483871,0.0,0.0,10,10,3.5471532251882505
7123,25.3,100.0,101129.55631651699,25.3,0,1987-10-24 20:00:00-05:00,297,20,0.0,0.22167555008883422,Neither,7123,0.0,0.0,0.0,5,4,1.7163644638007662
7124,25.3,100.0,101229.55631651699,25.3,0,1987-10-24 21:00:00-05:00,297,21,0.0,0.22167555008883422,Neither,7124,0.0,0.0,0.0,9,8,2.9750317372546617
7125,25.3,100.0,101229.55631651699,25.3,0,1987-10-24 22:00:00-05:00,297,22,0.0,0.22167555008883422,Neither,7125,0.0,0.0,0.0,8,8,2.402910249321073
7126,24.7,100.0,101229.55631651699,24.7,0,1987-10-24 23:00:00-05:00,297,23,0.0,0.22167555008883422,Neither,7126,0.0,0.0,0.0,6,6,2.402910249321073
7127,23.4,100.0,101229.55631651699,23.4,0,1987-10-25 00:00:00-05:00,298,0,0.0,0.44178364987613544,Neither,7127,0.0,0.0,0.0,4,4,2.9750317372546617
7128,21.7,100.0,101129.55631651699,21.7,0,1987-10-25 01:00:00-05:00,298,1,0.0,0.44178364987613544,Neither,7128,0.0,0.0,0.0,3,3,1.7163644638007662
7129,21.7,100.0,101129.55631651699,21.7,0,1987-10-25 01:00:00-06:00,298,1,0.0,0.44178364987613544,Neither,7129,0.0,0.0,0.0,3,3,1.7163644638007662
7130,21.7,100.0,101129.55631651699,21.7,0,1987-10-25 02:00:00-06:00,298,2,0.0,0.44178364987613544,Neither,7130,0.0,0.0,0.0,5,5,2.402910249321073
7131,22.2,100.0,101129.55631651699,22.2,0,1987-10-25 03:00:00-06:00,298,3,0.0,0.44178364987613544,Neither,7131,0.0,0.0,0.0,10,10,2.402910249321073
7132,22.2,100.0,101229.55631651699,22.2,0,1987-10-25 04:00:00-06:00,298,4,0.0,0.44178364987613544,Sunrise,7132,0.0,0.0,0.0,10,10,2.402910249321073
7133,22.2,100.0,101229.55631651699,22.2,0,1987-10-25 05:00:00-06:00,298,5,0.0,0.44178364987613544,Neither,7133,0.20967741935483872,0.0,0.0,10,10,2.402910249321073
7134,22.2,100.0,101329.55631651699,22.2,13,1987-10-25 06:00:00-06:00,298,6,0.41935483870967744,0.44178364987613544,Neither,7134,0.13357400722021662,13.0,0.0,10,10,2.9750317372546617
7135,22.2,100.0,101429.55631651699,22.2,74,1987-10-25 07:00:00-06:00,298,7,0.26714801444043323,0.44178364987613544,Neither,7135,0.386472999465336,74.0,0.0,10,10,2.9750317372546617
7136,22.9,100.0,101429.55631651699,22.9,192,1987-10-25 08:00:00-06:00,298,8,0.35359116022099446,0.44178364987613544,Neither,7136,0.30133285387814585,54.961542487823436,688.3769734386831,10,10,3.5471532251882505
7137,24.1,100.0,101529.55631651699,24.1,256,1987-10-25 09:00:00-06:00,298,9,0.33551769331585846,0.44178364987613544,Neither,7137,0.40480860942645813,155.90125719954654,255.3115154930519,10,10,2.9750317372546617
7138,27.1,93.90024942212925,101529.55631651699,26.0,420,1987-10-25 10:00:00-06:00,298,10,0.4560260586319218,0.44178364987613544,Neither,7138,0.42297235211969686,222.41116983870882,358.2762179665135,9,9,3.5471532251882505
7139,28.9,85.25154223851209,101429.55631651699,26.2,514,1987-10-25 11:00:00-06:00,298,11,0.5104270109235353,0.44178364987613544,Neither,7139,0.507598828132529,293.01586644562406,331.7269731291186,9,8,4.119274713121839
7140,30.2,76.60283505489492,101329.55631651699,25.6,567,1987-10-25 12:00:00-06:00,298,12,0.5591715976331361,0.44178364987613544,Neither,7140,0.4563812336995596,332.2885209513083,322.3331499646663,9,7,3.5471532251882505
7141,30.7,71.66071666425654,101329.55631651699,25.0,379,1987-10-25 13:00:00-06:00,298,13,0.4023354564755839,0.44178364987613544,Neither,7141,0.5057164520828997,332.6193294369637,63.253280546001946,10,9,4.119274713121839
7142,30.7,71.66071666425654,101329.55631651699,25.0,360,1987-10-25 14:00:00-06:00,298,14,0.45226130653266333,0.44178364987613544,Neither,7142,0.45202097055861107,309.96986420032607,73.45721519522311,10,7,6.522184962442912
7143,30.2,71.66071666425654,101329.55631651699,24.5,294,1987-10-25 15:00:00-06:00,298,15,0.5017064846416383,0.44178364987613544,Sunset,7143,0.45226130653266333,252.48825214760663,72.167834921136,10,6,3.5471532251882505
7144,28.9,79.07389425021411,101329.55631651699,24.9,120,1987-10-25 16:00:00-06:00,298,16,0.3669724770642202,0.44178364987613544,Neither,7144,0.4288193440157344,120.0,0.0,10,7,2.9750317372546617
7145,26.5,87.72260143383127,101329.55631651699,24.3,21,1987-10-25 17:00:00-06:00,298,17,0.3559322033898305,0.44178364987613544,Neither,7145,0.1834862385321101,21.0,0.0,10,8,2.9750317372546617
7146,25.3,97.60683821510804,101329.55631651699,24.9,0,1987-10-25 18:00:00-06:00,298,18,0.0,0.44178364987613544,Neither,7146,0.17796610169491525,0.0,0.0,10,8,2.402910249321073
7147,24.1,100.0,101429.55631651699,24.1,0,1987-10-25 19:00:00-06:00,298,19,0.0,0.44178364987613544,Neither,7147,0.0,0.0,0.0,10,7,1.7163644638007662
7148,22.2,100.0,101429.55631651699,22.2,0,1987-10-25 20:00:00-06:00,298,20,0.0,0.44178364987613544,Neither,7148,0.0,0.0,0.0,8,5,1.7163644638007662
7149,21.0,100.0,101429.55631651699,21.0,0,1987-10-25 21:00:00-06:00,298,21,0.0,0.44178364987613544,Neither,7149,0.0,0.0,0.0,9,5,0.0
7150,19.2,100.0,101429.55631651699,19.2,0,1987-10-25 22:00:00-06:00,298,22,0.0,0.44178364987613544,Neither,7150,0.0,0.0,0.0,8,4,0.0
7151,19.2,100.0,101429.55631651699,19.2,0,1987-10-25 23:00:00-06:00,298,23,0.0,0.44178364987613544,Neither,7151,0.0,0.0,0.0,7,4,0.0
7152,18.6,100.0,101429.55631651699,18.6,0,1987-10-26 00:00:00-06:00,299,0,0.0,0.643055170501802,Neither,7152,0.0,0.0,0.0,4,2,0.0
7153,17.9,100.0,101329.55631651699,17.9,0,1987-10-26 01:00:00-06:00,299,1,0.0,0.643055170501802,Neither,7153,0.0,0.0,0.0,0,0,0.0
7154,17.4,100.0,101329.55631651699,17.4,0,1987-10-26 02:00:00-06:00,299,2,0.0,0.643055170501802,Neither,7154,0.0,0.0,0.0,3,2,0.0
7155,16.7,100.0,101329.55631651699,16.7,0,1987-10-26 03:00:00-06:00,299,3,0.0,0.643055170501802,Neither,7155,0.0,0.0,0.0,4,2,0.0
7156,17.9,100.0,101329.55631651699,17.9,0,1987-10-26 04:00:00-06:00,299,4,0.0,0.643055170501802,Sunrise,7156,0.0,0.0,0.0,3,1,0.0
7157,17.4,100.0,101429.55631651699,17.4,0,1987-10-26 05:00:00-06:00,299,5,0.0,0.643055170501802,Neither,7157,0.3793103448275862,0.0,0.0,4,1,0.0
7158,17.4,100.0,101429.55631651699,17.4,22,1987-10-26 06:00:00-06:00,299,6,0.7586206896551724,0.643055170501802,Neither,7158,0.08608058608058608,22.0,0.0,6,3,1.7163644638007662
7159,19.8,100.0,101529.55631651699,19.8,47,1987-10-26 07:00:00-06:00,299,7,0.17216117216117216,0.643055170501802,Neither,7159,0.5685496769240611,47.0,0.0,10,10,1.1442429758671775
7160,22.9,100.0,101629.55631651699,22.9,204,1987-10-26 08:00:00-06:00,299,8,0.3784786641929499,0.643055170501802,Neither,7160,0.44096185257135123,71.6308546704092,674.8498061156173,10,9,1.7163644638007662
7161,27.7,93.90024942212925,101629.55631651699,26.6,538,1987-10-26 09:00:00-06:00,299,9,0.7097625329815304,0.643055170501802,Neither,7161,0.5587808168126321,253.73282007525364,731.120436633119,0,0,2.9750317372546617
7162,30.7,71.66071666425654,101529.55631651699,25.0,677,1987-10-26 10:00:00-06:00,299,10,0.7390829694323144,0.643055170501802,Neither,7162,0.7116676936364738,165.55755124942146,933.3497391613563,0,0,2.402910249321073
7163,32.6,63.01200948063937,101429.55631651699,24.6,715,1987-10-26 11:00:00-06:00,299,11,0.7135728542914171,0.643055170501802,Neither,7163,0.7223660635070392,89.32020299367366,944.573929344079,2,2,2.402910249321073
7164,33.8,54.3633022970222,101329.55631651699,23.3,712,1987-10-26 12:00:00-06:00,299,12,0.7056491575817642,0.643055170501802,Neither,7164,0.7164449116707886,171.34783398560842,746.529679286662,2,2,3.5471532251882505
7165,33.8,50.65671350404342,101329.55631651699,22.1,674,1987-10-26 13:00:00-06:00,299,13,0.7193169690501601,0.643055170501802,Neither,7165,0.6714086495873423,231.3373921285903,607.0463120037078,2,2,2.9750317372546617
7166,34.4,49.42118390638382,101229.55631651699,22.3,504,1987-10-26 14:00:00-06:00,299,14,0.6371681415929203,0.643055170501802,Neither,7166,0.674632666969142,309.8163561929953,286.8257776972767,2,2,3.5471532251882505
7167,33.8,50.65671350404342,101229.55631651699,22.1,366,1987-10-26 15:00:00-06:00,299,15,0.6299483648881239,0.643055170501802,Sunset,7167,0.6371681415929203,260.8987389290742,184.00087638641534,4,3,3.5471532251882505
7168,33.2,50.65671350404342,101229.55631651699,21.6,150,1987-10-26 16:00:00-06:00,299,16,0.4658385093167702,0.643055170501802,Neither,7168,0.578132077180904,146.71882162733044,7.830127445322002,3,2,2.402910249321073
7169,25.9,84.0160126408525,101229.55631651699,23.0,30,1987-10-26 17:00:00-06:00,299,17,0.5263157894736842,0.643055170501802,Neither,7169,0.2329192546583851,30.0,0.0,3,2,2.9750317372546617
7170,22.9,96.37130861744845,101229.55631651699,22.3,0,1987-10-26 18:00:00-06:00,299,18,0.0,0.643055170501802,Neither,7170,0.2631578947368421,0.0,0.0,0,0,0.0
7171,20.4,100.0,101329.55631651699,20.4,0,1987-10-26 19:00:00-06:00,299,19,0.0,0.643055170501802,Neither,7171,0.0,0.0,0.0,2,2,1.7163644638007662
7172,21.0,100.0,101329.55631651699,21.0,0,1987-10-26 20:00:00-06:00,299,20,0.0,0.643055170501802,Neither,7172,0.0,0.0,0.0,2,2,1.7163644638007662
7173,20.4,100.0,101329.55631651699,20.4,0,1987-10-26 21:00:00-06:00,299,21,0.0,0.643055170501802,Neither,7173,0.0,0.0,0.0,1,1,0.0
7174,19.8,100.0,101329.55631651699,19.8,0,1987-10-26 22:00:00-06:00,299,22,0.0,0.643055170501802,Neither,7174,0.0,0.0,0.0,0,0,0.0
7175,18.6,100.0,101329.55631651699,18.6,0,1987-10-26 23:00:00-06:00,299,23,0.0,0.643055170501802,Neither,7175,0.0,0.0,0.0,0,0,0.0
7176,17.9,100.0,101329.55631651699,17.9,0,1987-10-27 00:00:00-06:00,300,0,0.0,0.5486527991065197,Neither,7176,0.0,0.0,0.0,0,0,0.0
7177,17.9,100.0,101329.55631651699,17.9,0,1987-10-27 01:00:00-06:00,300,1,0.0,0.5486527991065197,Neither,7177,0.0,0.0,0.0,1,1,2.402910249321073
7178,16.2,100.0,101329.55631651699,16.2,0,1987-10-27 02:00:00-06:00,300,2,0.0,0.5486527991065197,Neither,7178,0.0,0.0,0.0,2,2,0.0
7179,16.7,100.0,101329.55631651699,16.7,0,1987-10-27 03:00:00-06:00,300,3,0.0,0.5486527991065197,Neither,7179,0.0,0.0,0.0,4,3,0.0
7180,16.2,100.0,101329.55631651699,16.2,0,1987-10-27 04:00:00-06:00,300,4,0.0,0.5486527991065197,Sunrise,7180,0.0,0.0,0.0,4,3,0.0
7181,15.5,100.0,101329.55631651699,15.5,0,1987-10-27 05:00:00-06:00,300,5,0.0,0.5486527991065197,Neither,7181,0.26785714285714285,0.0,0.0,6,3,0.0
7182,16.7,100.0,101329.55631651699,16.7,15,1987-10-27 06:00:00-06:00,300,6,0.5357142857142857,0.5486527991065197,Neither,7182,0.15985130111524162,15.0,0.0,7,4,0.0
7183,20.4,100.0,101429.55631651699,20.4,86,1987-10-27 07:00:00-06:00,300,7,0.31970260223048325,0.5486527991065197,Neither,7183,0.5347110754414125,86.0,0.0,8,4,0.0
7184,24.7,97.60683821510804,101429.55631651699,24.3,285,1987-10-27 08:00:00-06:00,300,8,0.5337078651685393,0.5486527991065197,Neither,7184,0.46157543904627607,181.72311966603712,534.5941535886901,5,3,1.1442429758671775
7185,28.9,79.07389425021411,101429.55631651699,24.9,455,1987-10-27 09:00:00-06:00,300,9,0.603448275862069,0.5486527991065197,Neither,7185,0.58154691504041,122.32566054430549,862.8723214491839,8,3,2.402910249321073
7186,31.9,54.3633022970222,101429.55631651699,21.5,574,1987-10-27 10:00:00-06:00,300,10,0.6293859649122807,0.5486527991065197,Neither,7186,0.5910922422439733,73.99722642579525,918.4106993936351,8,4,0.0
7187,32.6,53.1277726993626,101429.55631651699,21.8,577,1987-10-27 11:00:00-06:00,300,11,0.5787362086258776,0.5486527991065197,Neither,7187,0.607023659746977,218.76388962781397,543.9157398316146,8,6,4.119274713121839
7188,33.8,49.42118390638382,101229.55631651699,21.7,587,1987-10-27 12:00:00-06:00,300,12,0.5846613545816733,0.5486527991065197,Neither,7188,0.5892608081755997,311.87034056421777,381.9728979346582,8,5,2.402910249321073
7189,33.8,45.71459511340503,101229.55631651699,20.5,559,1987-10-27 13:00:00-06:00,300,13,0.5997854077253219,0.5486527991065197,Neither,7189,0.541694544975315,333.9886806436016,310.282598484675,8,3,1.7163644638007662
7190,33.2,46.950124711064625,101129.55631651699,20.3,392,1987-10-27 14:00:00-06:00,300,14,0.49872773536895676,0.5486527991065197,Neither,7190,0.5524968705293276,317.74649008806205,110.33625955479857,9,6,4.119274713121839
7191,32.6,45.71459511340503,101129.55631651699,19.4,291,1987-10-27 15:00:00-06:00,300,15,0.5052083333333334,0.5486527991065197,Sunset,7191,0.49872773536895676,249.18806412894023,73.7114521536272,9,8,3.5471532251882505
7192,28.3,66.71859827361816,101129.55631651699,21.5,92,1987-10-27 16:00:00-06:00,300,16,0.2902208201892745,0.5486527991065197,Neither,7192,0.41001157407407407,92.0,0.0,9,8,1.7163644638007662
7193,25.9,79.07389425021411,101229.55631651699,22.0,17,1987-10-27 17:00:00-06:00,300,17,0.3148148148148148,0.5486527991065197,Neither,7193,0.14511041009463724,17.0,0.0,9,8,4.6913962010554275
7194,25.9,81.5449534455333,101229.55631651699,22.5,0,1987-10-27 18:00:00-06:00,300,18,0.0,0.5486527991065197,Neither,7194,0.1574074074074074,0.0,0.0,9,8,4.119274713121839
7195,24.7,93.90024942212925,101229.55631651699,23.7,0,1987-10-27 19:00:00-06:00,300,19,0.0,0.5486527991065197,Neither,7195,0.0,0.0,0.0,10,10,1.7163644638007662
7196,24.7,90.19366062915047,101229.55631651699,23.0,0,1987-10-27 20:00:00-06:00,300,20,0.0,0.5486527991065197,Neither,7196,0.0,0.0,0.0,10,10,1.7163644638007662
7197,24.1,96.37130861744845,101229.55631651699,23.5,0,1987-10-27 21:00:00-06:00,300,21,0.0,0.5486527991065197,Neither,7197,0.0,0.0,0.0,10,10,0.0
7198,22.9,100.0,101329.55631651699,22.9,0,1987-10-27 22:00:00-06:00,300,22,0.0,0.5486527991065197,Neither,7198,0.0,0.0,0.0,10,10,0.0
7199,23.4,100.0,101329.55631651699,23.4,0,1987-10-27 23:00:00-06:00,300,23,0.0,0.5486527991065197,Neither,7199,0.0,0.0,0.0,10,10,0.0
7200,23.4,100.0,101329.55631651699,23.4,0,1987-10-28 00:00:00-06:00,301,0,0.0,0.5317862165963432,Neither,7200,0.0,0.0,0.0,10,10,1.7163644638007662
7201,23.4,100.0,101229.55631651699,23.4,0,1987-10-28 01:00:00-06:00,301,1,0.0,0.5317862165963432,Neither,7201,0.0,0.0,0.0,10,10,0.0
7202,23.4,100.0,101229.55631651699,23.4,0,1987-10-28 02:00:00-06:00,301,2,0.0,0.5317862165963432,Neither,7202,0.0,0.0,0.0,10,10,0.0
7203,23.4,100.0,101229.55631651699,23.4,0,1987-10-28 03:00:00-06:00,301,3,0.0,0.5317862165963432,Neither,7203,0.0,0.0,0.0,10,10,1.7163644638007662
7204,24.1,100.0,101329.55631651699,24.1,0,1987-10-28 04:00:00-06:00,301,4,0.0,0.5317862165963432,Sunrise,7204,0.0,0.0,0.0,10,10,1.7163644638007662
7205,24.1,100.0,101329.55631651699,24.1,0,1987-10-28 05:00:00-06:00,301,5,0.0,0.5317862165963432,Neither,7205,0.17307692307692307,0.0,0.0,9,9,1.7163644638007662
7206,24.1,100.0,101329.55631651699,24.1,9,1987-10-28 06:00:00-06:00,301,6,0.34615384615384615,0.5317862165963432,Neither,7206,0.12830188679245283,9.0,0.0,9,9,2.402910249321073
7207,25.9,90.19366062915047,101429.55631651699,24.2,68,1987-10-28 07:00:00-06:00,301,7,0.25660377358490566,0.5317862165963432,Neither,7207,0.31930333817126266,68.0,0.0,9,8,2.402910249321073
7208,26.5,84.0160126408525,101429.55631651699,23.6,155,1987-10-28 08:00:00-06:00,301,8,0.29245283018867924,0.5317862165963432,Neither,7208,0.33991737410887474,35.03469801809378,630.6813348901919,9,9,2.402910249321073
7209,30.7,64.24753907829897,101429.55631651699,23.2,317,1987-10-28 09:00:00-06:00,301,9,0.4232309746328438,0.5317862165963432,Neither,7209,0.28735100164340244,99.82780493012794,568.1254612267976,6,6,3.5471532251882505
7210,32.6,50.65671350404342,101429.55631651699,21.0,256,1987-10-28 10:00:00-06:00,301,10,0.2822491730981257,0.5317862165963432,Neither,7210,0.512522745380938,227.4098637646597,52.859478425844436,10,10,2.402910249321073
7211,33.8,42.00800632042625,101329.55631651699,19.1,597,1987-10-28 11:00:00-06:00,301,11,0.6018145161290323,0.5317862165963432,Neither,7211,0.4969804424049187,190.8142039874113,620.2708325735179,6,6,2.402910249321073
7212,35.0,32.123769539149485,101229.55631651699,15.9,711,1987-10-28 12:00:00-06:00,301,12,0.7117117117117117,0.5317862165963432,Neither,7212,0.6687605482479033,157.65074891830875,772.4462468153441,4,4,4.6913962010554275
7213,34.4,38.30141752744746,101229.55631651699,18.2,682,1987-10-28 13:00:00-06:00,301,13,0.7357065803667745,0.5317862165963432,Neither,7213,0.674037674037674,209.5075316324586,655.1681053149854,3,3,4.119274713121839
7214,35.7,33.35929913680908,101129.55631651699,17.1,497,1987-10-28 14:00:00-06:00,301,14,0.6363636363636364,0.5317862165963432,Neither,7214,0.636679910148361,305.6501380016084,286.0356812318751,3,3,2.9750317372546617
7215,35.0,38.30141752744746,101129.55631651699,18.7,307,1987-10-28 15:00:00-06:00,301,15,0.5376532399299475,0.5317862165963432,Sunset,7215,0.6363636363636364,252.9244832974376,95.99436796963917,5,4,2.402910249321073
7216,33.8,39.536947125107055,101129.55631651699,18.1,156,1987-10-28 16:00:00-06:00,301,16,0.5,0.5317862165963432,Neither,7216,0.5237285807492875,149.90932179645984,14.80194913086877,4,3,3.5471532251882505
7217,27.1,67.95412787127775,101129.55631651699,20.7,26,1987-10-28 17:00:00-06:00,301,17,0.5098039215686274,0.5317862165963432,Neither,7217,0.25,26.0,0.0,4,3,1.7163644638007662
7218,25.3,72.89624626191613,101129.55631651699,20.1,0,1987-10-28 18:00:00-06:00,301,18,0.0,0.5317862165963432,Neither,7218,0.2549019607843137,0.0,0.0,0,0,3.5471532251882505
7219,25.9,70.42518706659695,101229.55631651699,20.1,0,1987-10-28 19:00:00-06:00,301,19,0.0,0.5317862165963432,Neither,7219,0.0,0.0,0.0,0,0,3.5471532251882505
7220,25.9,67.95412787127775,101229.55631651699,19.5,0,1987-10-28 20:00:00-06:00,301,20,0.0,0.5317862165963432,Neither,7220,0.0,0.0,0.0,0,0,2.9750317372546617
7221,21.0,96.37130861744845,101229.55631651699,20.4,0,1987-10-28 21:00:00-06:00,301,21,0.0,0.5317862165963432,Neither,7221,0.0,0.0,0.0,0,0,1.7163644638007662
7222,19.8,100.0,101229.55631651699,19.8,0,1987-10-28 22:00:00-06:00,301,22,0.0,0.5317862165963432,Neither,7222,0.0,0.0,0.0,0,0,0.0
7223,19.8,100.0,101229.55631651699,19.8,0,1987-10-28 23:00:00-06:00,301,23,0.0,0.5317862165963432,Neither,7223,0.0,0.0,0.0,0,0,1.7163644638007662
7224,19.2,100.0,101129.55631651699,19.2,0,1987-10-29 00:00:00-06:00,302,0,0.0,0.6480668460557995,Neither,7224,0.0,0.0,0.0,0,0,0.0
7225,19.2,100.0,101129.55631651699,19.2,0,1987-10-29 01:00:00-06:00,302,1,0.0,0.6480668460557995,Neither,7225,0.0,0.0,0.0,0,0,0.0
7226,19.2,100.0,101129.55631651699,19.2,0,1987-10-29 02:00:00-06:00,302,2,0.0,0.6480668460557995,Neither,7226,0.0,0.0,0.0,0,0,0.0
7227,17.4,100.0,101129.55631651699,17.4,0,1987-10-29 03:00:00-06:00,302,3,0.0,0.6480668460557995,Neither,7227,0.0,0.0,0.0,0,0,1.7163644638007662
7228,17.4,100.0,101129.55631651699,17.4,0,1987-10-29 04:00:00-06:00,302,4,0.0,0.6480668460557995,Sunrise,7228,0.0,0.0,0.0,0,0,0.0
7229,17.9,100.0,101229.55631651699,17.9,0,1987-10-29 05:00:00-06:00,302,5,0.0,0.6480668460557995,Neither,7229,0.22,0.0,0.0,1,1,0.0
7230,17.9,100.0,101229.55631651699,17.9,11,1987-10-29 06:00:00-06:00,302,6,0.44,0.6480668460557995,Neither,7230,0.22988505747126436,11.0,0.0,2,2,1.7163644638007662
7231,19.8,100.0,101329.55631651699,19.8,120,1987-10-29 07:00:00-06:00,302,7,0.45977011494252873,0.6480668460557995,Neither,7231,0.5156273764258555,120.0,0.0,2,2,0.0
