,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6903,31.6,58.26153331952862,101654.17676067632,22.4,291,1987-10-15 16:00:00-05:00,288,16,0.4546875,0.5705309053603488,Sunset,6903,0.49469964664310956,260.67793852814475,49.128265240999355,7,7,2.9423407125190533
6904,29.5,68.39397389683793,101654.17676067632,23.1,154,1987-10-15 17:00:00-05:00,288,17,0.4052631578947368,0.5705309053603488,Neither,6904,0.43046875,152.74990141909174,2.6929547173550925,7,7,2.376505960111543
6905,26.5,92.45852026794759,101754.17676067632,25.2,39,1987-10-15 18:00:00-05:00,288,18,0.40625,0.5705309053603488,Neither,6905,0.2026315789473684,39.0,0.0,5,4,1.6975042572225307
6906,23.9,100.0,101754.17676067632,23.9,0,1987-10-15 19:00:00-05:00,288,19,0.0,0.5705309053603488,Neither,6906,0.203125,0.0,0.0,4,4,1.6975042572225307
6907,26.5,69.6605289690016,101854.17676067632,20.5,0,1987-10-15 20:00:00-05:00,288,20,0.0,0.5705309053603488,Neither,6907,0.0,0.0,0.0,4,4,5.205679722149094
6908,25.5,59.52808839169228,101954.17676067632,17.0,0,1987-10-15 21:00:00-05:00,288,21,0.0,0.5705309053603488,Neither,6908,0.0,0.0,0.0,2,2,4.074010217334074
6909,24.4,62.06119853601962,101954.17676067632,16.7,0,1987-10-15 22:00:00-05:00,288,22,0.0,0.5705309053603488,Neither,6909,0.0,0.0,0.0,0,0,4.074010217334074
6910,22.9,68.39397389683793,102054.17676067632,16.8,0,1987-10-15 23:00:00-05:00,288,23,0.0,0.5705309053603488,Neither,6910,0.0,0.0,0.0,0,0,4.639844969741584
6911,22.3,65.86086375251061,102054.17676067632,15.6,0,1987-10-16 00:00:00-05:00,289,0,0.0,0.7180679323259719,Neither,6911,0.0,0.0,0.0,0,0,4.639844969741584
6912,20.3,73.46019418549261,102154.17676067632,15.4,0,1987-10-16 01:00:00-05:00,289,1,0.0,0.7180679323259719,Neither,6912,0.0,0.0,0.0,0,0,2.9423407125190533
6913,18.7,81.0595246184746,102154.17676067632,15.4,0,1987-10-16 02:00:00-05:00,289,2,0.0,0.7180679323259719,Neither,6913,0.0,0.0,0.0,0,0,3.5081754649265635
6914,17.7,81.0595246184746,102154.17676067632,14.4,0,1987-10-16 03:00:00-05:00,289,3,0.0,0.7180679323259719,Neither,6914,0.0,0.0,0.0,0,0,4.074010217334074
6915,16.7,83.59263476280194,102254.17676067632,13.9,0,1987-10-16 04:00:00-05:00,289,4,0.0,0.7180679323259719,Neither,6915,0.0,0.0,0.0,0,0,3.5081754649265635
6916,15.7,87.39229997929293,102354.17676067632,13.6,0,1987-10-16 05:00:00-05:00,289,5,0.0,0.7180679323259719,Sunrise,6916,0.0,0.0,0.0,1,0,3.5081754649265635
6917,14.1,97.52474055660225,102354.17676067632,13.7,0,1987-10-16 06:00:00-05:00,289,6,0.0,0.7180679323259719,Neither,6917,0.23404255319148937,0.0,0.0,6,2,3.5081754649265635
6918,14.1,97.52474055660225,102354.17676067632,13.7,22,1987-10-16 07:00:00-05:00,289,7,0.46808510638297873,0.7180679323259719,Neither,6918,0.2064516129032258,22.0,0.0,6,2,3.5081754649265635
6919,17.7,74.72674925765627,102354.17676067632,13.2,128,1987-10-16 08:00:00-05:00,289,8,0.4129032258064516,0.7180679323259719,Neither,6919,0.5466504979237865,128.0,0.0,2,1,5.8846814250381065
6920,20.8,65.86086375251061,102454.17676067632,14.2,362,1987-10-16 09:00:00-05:00,289,9,0.6252158894645942,0.7180679323259719,Neither,6920,0.5643069744992358,233.6363214602043,571.4903026729119,2,1,5.205679722149094
6921,22.9,50.66220288654662,102454.17676067632,12.1,574,1987-10-16 10:00:00-05:00,289,10,0.71571072319202,0.7180679323259719,Neither,6921,0.6956640777884302,254.65703946579868,759.5723766409508,0,0,4.074010217334074
6922,24.4,45.59598259789196,102354.17676067632,11.9,737,1987-10-16 11:00:00-05:00,289,11,0.7661122661122661,0.7180679323259719,Neither,6922,0.7483315520722005,198.74588924285354,923.9741150636851,0,0,5.205679722149094
6923,25.5,40.5297623092373,102254.17676067632,11.1,820,1987-10-16 12:00:00-05:00,289,12,0.780952380952381,0.7180679323259719,Neither,6923,0.7707919821127369,133.35383824730934,981.4540394480412,0,0,3.5081754649265635
6924,26.9,35.463542020582636,102154.17676067632,10.3,822,1987-10-16 13:00:00-05:00,289,13,0.7754716981132076,0.7180679323259719,Neither,6924,0.7767249265732582,109.37516934876942,933.2311811521972,0,0,2.9423407125190533
6925,28.0,31.66387680409164,101954.17676067632,9.6,764,1987-10-16 14:00:00-05:00,289,14,0.7724974721941354,0.7180679323259719,Neither,6925,0.7603661808101583,182.73570371196718,754.7682296093037,0,0,3.5081754649265635
6926,28.5,27.864211587600643,101954.17676067632,8.2,629,1987-10-16 15:00:00-05:00,289,15,0.745260663507109,0.7180679323259719,Neither,6926,0.7332518906712002,250.99224833040398,525.9531709448212,0,0,3.5081754649265635
6927,28.5,25.33110144327331,101854.17676067632,6.8,440,1987-10-16 16:00:00-05:00,289,16,0.694006309148265,0.7180679323259719,Sunset,6927,0.745260663507109,271.8229214104881,274.4021057946531,0,0,0.0
6928,27.5,30.397321731927974,101854.17676067632,8.6,218,1987-10-16 17:00:00-05:00,289,17,0.5828877005347594,0.7180679323259719,Neither,6928,0.5861335893567412,190.0278034218689,60.82123400317105,0,0,2.376505960111543
6929,20.8,68.39397389683793,101854.17676067632,14.8,44,1987-10-16 18:00:00-05:00,289,18,0.4782608695652174,0.7180679323259719,Neither,6929,0.2914438502673797,44.0,0.0,0,0,1.6975042572225307
6930,17.7,84.85918983496559,101854.17676067632,15.1,0,1987-10-16 19:00:00-05:00,289,19,0.0,0.7180679323259719,Neither,6930,0.2391304347826087,0.0,0.0,0,0,2.9423407125190533
6931,16.2,89.92541012362025,101854.17676067632,14.5,0,1987-10-16 20:00:00-05:00,289,20,0.0,0.7180679323259719,Neither,6931,0.0,0.0,0.0,0,0,2.376505960111543
6932,15.7,100.0,101954.17676067632,15.7,0,1987-10-16 21:00:00-05:00,289,21,0.0,0.7180679323259719,Neither,6932,0.0,0.0,0.0,0,0,1.6975042572225307
6933,14.6,100.0,101954.17676067632,14.6,0,1987-10-16 22:00:00-05:00,289,22,0.0,0.7180679323259719,Neither,6933,0.0,0.0,0.0,0,0,0.0
6934,13.6,100.0,101954.17676067632,13.6,0,1987-10-16 23:00:00-05:00,289,23,0.0,0.7180679323259719,Neither,6934,0.0,0.0,0.0,0,0,0.0
6935,13.1,100.0,101854.17676067632,13.1,0,1987-10-17 00:00:00-05:00,290,0,0.0,0.6985695708712614,Neither,6935,0.0,0.0,0.0,0,0,0.0
6936,12.1,100.0,101854.17676067632,12.1,0,1987-10-17 01:00:00-05:00,290,1,0.0,0.6985695708712614,Neither,6936,0.0,0.0,0.0,0,0,1.6975042572225307
6937,12.6,100.0,101854.17676067632,12.6,0,1987-10-17 02:00:00-05:00,290,2,0.0,0.6985695708712614,Neither,6937,0.0,0.0,0.0,0,0,0.0
6938,12.1,100.0,101854.17676067632,12.1,0,1987-10-17 03:00:00-05:00,290,3,0.0,0.6985695708712614,Neither,6938,0.0,0.0,0.0,0,0,0.0
6939,12.1,100.0,101754.17676067632,12.1,0,1987-10-17 04:00:00-05:00,290,4,0.0,0.6985695708712614,Neither,6939,0.0,0.0,0.0,0,0,1.6975042572225307
6940,11.6,100.0,101854.17676067632,11.6,0,1987-10-17 05:00:00-05:00,290,5,0.0,0.6985695708712614,Sunrise,6940,0.0,0.0,0.0,0,0,0.0
6941,11.6,100.0,101754.17676067632,11.6,0,1987-10-17 06:00:00-05:00,290,6,0.0,0.6985695708712614,Neither,6941,0.25555555555555554,0.0,0.0,3,2,0.0
6942,12.6,100.0,101754.17676067632,12.6,23,1987-10-17 07:00:00-05:00,290,7,0.5111111111111111,0.6985695708712614,Neither,6942,0.24183006535947713,23.0,0.0,0,0,2.9423407125190533
6943,17.7,100.0,101854.17676067632,17.7,148,1987-10-17 08:00:00-05:00,290,8,0.48366013071895425,0.6985695708712614,Neither,6943,0.5703381642512078,148.0,0.0,0,0,1.1316695048150205
6944,22.3,79.79296954631093,101854.17676067632,18.6,362,1987-10-17 09:00:00-05:00,290,9,0.6295652173913043,0.6985695708712614,Neither,6944,0.5944022109052739,235.54144332249376,570.017688394842,0,0,2.376505960111543
6945,26.5,62.06119853601962,101854.17676067632,18.6,562,1987-10-17 10:00:00-05:00,290,10,0.7051442910915935,0.6985695708712614,Neither,6945,0.6858682036852137,234.78364144805516,784.0217224123335,0,0,3.5081754649265635
6946,28.0,54.46186810303762,101854.17676067632,18.0,711,1987-10-17 11:00:00-05:00,290,11,0.7421711899791231,0.6985695708712614,Neither,6946,0.7321132545324125,166.64746854826546,939.8820498975523,0,0,3.5081754649265635
6947,29.0,46.86253767005563,101754.17676067632,16.5,794,1987-10-17 12:00:00-05:00,290,12,0.7590822179732314,0.6985695708712614,Neither,6947,0.7510666196574933,113.3868728074275,977.9462489284855,0,0,3.5081754649265635
6948,30.1,43.06287245356463,101654.17676067632,16.2,801,1987-10-17 13:00:00-05:00,290,13,0.7599620493358634,0.6985695708712614,Neither,6948,0.7545411089866156,118.08432327833827,898.9310478199498,0,0,4.074010217334074
6949,30.6,37.99665216490997,101554.17676067632,14.7,738,1987-10-17 14:00:00-05:00,290,14,0.75,0.6985695708712614,Neither,6949,0.7369536110803274,216.57277996910364,680.7052067790146,0,0,3.5081754649265635
6950,31.1,45.59598259789196,101454.17676067632,18.0,599,1987-10-17 15:00:00-05:00,290,15,0.7139451728247914,0.6985695708712614,Neither,6950,0.7001192368839428,287.64695119077453,435.7856126663668,0,0,4.074010217334074
6951,29.5,53.195313030873955,101454.17676067632,19.0,409,1987-10-17 16:00:00-05:00,290,16,0.6502384737678856,0.6985695708712614,Sunset,6951,0.7139451728247914,278.5376575040302,214.37025822934547,0,0,7.016350929853127
6952,28.0,60.79464346385595,101454.17676067632,19.7,193,1987-10-17 17:00:00-05:00,290,17,0.5230352303523035,0.6985695708712614,Neither,6952,0.5069374187021246,177.71993601742363,33.535927162805045,0,0,7.016350929853127
6953,25.5,72.19363911332894,101454.17676067632,20.1,32,1987-10-17 18:00:00-05:00,290,18,0.36363636363636365,0.6985695708712614,Neither,6953,0.26151761517615174,32.0,0.0,1,1,5.8846814250381065
6954,23.3,86.12574490712926,101454.17676067632,20.8,0,1987-10-17 19:00:00-05:00,290,19,0.0,0.6985695708712614,Neither,6954,0.18181818181818182,0.0,0.0,0,0,4.639844969741584
6955,20.8,98.79129562876591,101454.17676067632,20.6,0,1987-10-17 20:00:00-05:00,290,20,0.0,0.6985695708712614,Neither,6955,0.0,0.0,0.0,0,0,3.5081754649265635
6956,19.3,100.0,101554.17676067632,19.3,0,1987-10-17 21:00:00-05:00,290,21,0.0,0.6985695708712614,Neither,6956,0.0,0.0,0.0,6,3,2.9423407125190533
6957,18.3,100.0,101554.17676067632,18.3,0,1987-10-17 22:00:00-05:00,290,22,0.0,0.6985695708712614,Neither,6957,0.0,0.0,0.0,6,3,2.376505960111543
6958,18.3,100.0,101454.17676067632,18.3,0,1987-10-17 23:00:00-05:00,290,23,0.0,0.6985695708712614,Neither,6958,0.0,0.0,0.0,6,3,2.9423407125190533
6959,18.3,100.0,101454.17676067632,18.3,0,1987-10-18 00:00:00-05:00,291,0,0.0,0.7068762278978389,Neither,6959,0.0,0.0,0.0,6,2,2.376505960111543
6960,17.2,100.0,101454.17676067632,17.2,0,1987-10-18 01:00:00-05:00,291,1,0.0,0.7068762278978389,Neither,6960,0.0,0.0,0.0,4,2,3.5081754649265635
6961,17.7,100.0,101354.17676067632,17.7,0,1987-10-18 02:00:00-05:00,291,2,0.0,0.7068762278978389,Neither,6961,0.0,0.0,0.0,4,1,2.376505960111543
6962,16.7,100.0,101454.17676067632,16.7,0,1987-10-18 03:00:00-05:00,291,3,0.0,0.7068762278978389,Neither,6962,0.0,0.0,0.0,3,1,0.0
6963,16.7,100.0,101454.17676067632,16.7,0,1987-10-18 04:00:00-05:00,291,4,0.0,0.7068762278978389,Neither,6963,0.0,0.0,0.0,2,1,0.0
6964,16.2,100.0,101454.17676067632,16.2,0,1987-10-18 05:00:00-05:00,291,5,0.0,0.7068762278978389,Sunrise,6964,0.0,0.0,0.0,3,1,0.0
6965,15.7,100.0,101454.17676067632,15.7,0,1987-10-18 06:00:00-05:00,291,6,0.0,0.7068762278978389,Neither,6965,0.36046511627906974,0.0,0.0,7,3,0.0
6966,16.7,100.0,101554.17676067632,16.7,31,1987-10-18 07:00:00-05:00,291,7,0.7209302325581395,0.7068762278978389,Neither,6966,0.29042904290429045,31.0,0.0,7,4,0.0
6967,20.8,100.0,101554.17676067632,20.8,176,1987-10-18 08:00:00-05:00,291,8,0.5808580858085809,0.7068762278978389,Neither,6967,0.7045982161039384,176.0,0.0,0,0,0.0
6968,26.9,83.59263476280194,101654.17676067632,23.9,393,1987-10-18 09:00:00-05:00,291,9,0.6882661996497373,0.7068762278978389,Neither,6968,0.6592815019206839,268.7265435219191,567.3108172583613,0,0,2.376505960111543
6969,29.5,73.46019418549261,101654.17676067632,24.3,585,1987-10-18 10:00:00-05:00,291,10,0.7377049180327869,0.7068762278978389,Neither,6969,0.7266094901711435,278.01965368250745,741.0231936455984,0,0,3.5081754649265635
6970,31.6,62.06119853601962,101554.17676067632,23.4,729,1987-10-18 11:00:00-05:00,291,11,0.7649527806925498,0.7068762278978389,Neither,6970,0.7554999133871907,196.67994700602617,924.5258507158508,0,0,2.376505960111543
6971,32.1,62.06119853601962,101554.17676067632,23.9,805,1987-10-18 12:00:00-05:00,291,12,0.7732949087415946,0.7068762278978389,Neither,6971,0.7456794408705838,125.53244138339153,981.4874386199411,1,0,2.9423407125190533
6972,33.1,55.728423175201286,101354.17676067632,23.1,762,1987-10-18 13:00:00-05:00,291,13,0.7264061010486177,0.7068762278978389,Neither,6972,0.7227046555965378,157.63327542966863,799.6665279948221,4,3,4.639844969741584
6973,33.6,54.46186810303762,101254.17676067632,23.1,658,1987-10-18 14:00:00-05:00,291,14,0.6721144024514811,0.7068762278978389,Neither,6973,0.7245475883394349,291.89923256030727,480.5127863470639,3,3,4.639844969741584
6974,34.2,49.395647814382954,101254.17676067632,22.1,602,1987-10-18 15:00:00-05:00,291,15,0.7226890756302521,0.7068762278978389,Neither,6974,0.6570844885451628,274.53040605987525,461.0766831742729,3,2,2.376505960111543
6975,33.6,50.66220288654662,101254.17676067632,22.0,400,1987-10-18 16:00:00-05:00,291,16,0.6420545746388443,0.7068762278978389,Sunset,6975,0.7226890756302521,277.51022603197504,202.69587806671814,3,2,2.9423407125190533
6976,32.1,58.26153331952862,101254.17676067632,22.9,211,1987-10-18 17:00:00-05:00,291,17,0.581267217630854,0.7068762278978389,Neither,6976,0.588884430176565,185.27460858128882,56.99178516710308,2,1,3.5081754649265635
6977,29.0,73.46019418549261,101254.17676067632,23.8,45,1987-10-18 18:00:00-05:00,291,18,0.5357142857142857,0.7068762278978389,Neither,6977,0.290633608815427,45.0,0.0,2,1,4.074010217334074
6978,26.9,86.12574490712926,101254.17676067632,24.4,0,1987-10-18 19:00:00-05:00,291,19,0.0,0.7068762278978389,Neither,6978,0.26785714285714285,0.0,0.0,0,0,4.639844969741584
6979,24.4,100.0,101354.17676067632,24.4,0,1987-10-18 20:00:00-05:00,291,20,0.0,0.7068762278978389,Neither,6979,0.0,0.0,0.0,0,0,4.639844969741584
6980,23.9,100.0,101354.17676067632,23.9,0,1987-10-18 21:00:00-05:00,291,21,0.0,0.7068762278978389,Neither,6980,0.0,0.0,0.0,0,0,3.5081754649265635
6981,21.9,100.0,101354.17676067632,21.9,0,1987-10-18 22:00:00-05:00,291,22,0.0,0.7068762278978389,Neither,6981,0.0,0.0,0.0,0,0,3.5081754649265635
6982,20.8,100.0,101354.17676067632,20.8,0,1987-10-18 23:00:00-05:00,291,23,0.0,0.7068762278978389,Neither,6982,0.0,0.0,0.0,0,0,3.5081754649265635
6983,20.8,100.0,101354.17676067632,20.8,0,1987-10-19 00:00:00-05:00,292,0,0.0,0.6551041941440253,Neither,6983,0.0,0.0,0.0,0,0,0.0
6984,20.3,100.0,101354.17676067632,20.3,0,1987-10-19 01:00:00-05:00,292,1,0.0,0.6551041941440253,Neither,6984,0.0,0.0,0.0,0,0,0.0
6985,19.3,100.0,101354.17676067632,19.3,0,1987-10-19 02:00:00-05:00,292,2,0.0,0.6551041941440253,Neither,6985,0.0,0.0,0.0,0,0,0.0
6986,19.3,100.0,101254.17676067632,19.3,0,1987-10-19 03:00:00-05:00,292,3,0.0,0.6551041941440253,Neither,6986,0.0,0.0,0.0,0,0,0.0
6987,18.3,100.0,101254.17676067632,18.3,0,1987-10-19 04:00:00-05:00,292,4,0.0,0.6551041941440253,Neither,6987,0.0,0.0,0.0,0,0,0.0
6988,17.7,100.0,101354.17676067632,17.7,0,1987-10-19 05:00:00-05:00,292,5,0.0,0.6551041941440253,Sunrise,6988,0.0,0.0,0.0,0,0,0.0
6989,17.7,100.0,101354.17676067632,17.7,0,1987-10-19 06:00:00-05:00,292,6,0.0,0.6551041941440253,Neither,6989,0.23170731707317074,0.0,0.0,0,0,0.0
6990,18.3,100.0,101454.17676067632,18.3,19,1987-10-19 07:00:00-05:00,292,7,0.4634146341463415,0.6551041941440253,Neither,6990,0.21739130434782608,19.0,0.0,0,0,0.0
6991,22.3,100.0,101454.17676067632,22.3,130,1987-10-19 08:00:00-05:00,292,8,0.43478260869565216,0.6551041941440253,Neither,6991,0.5244762765087968,130.0,0.0,0,0,0.0
6992,26.9,96.25818548443858,101554.17676067632,26.3,332,1987-10-19 09:00:00-05:00,292,9,0.5855379188712522,0.6551041941440253,Neither,6992,0.5507246376811594,209.97869876648275,564.2328089835765,0,0,3.5081754649265635
6993,30.1,84.85918983496559,101554.17676067632,27.3,526,1987-10-19 10:00:00-05:00,292,10,0.6666666666666666,0.6551041941440253,Neither,6993,0.6478796022175017,180.0059603105836,841.5169207029437,0,0,4.074010217334074
6994,32.1,70.92708404116527,101454.17676067632,26.2,674,1987-10-19 11:00:00-05:00,292,11,0.7102212855637513,0.6551041941440253,Neither,6994,0.6986808236808237,130.86731020967818,948.9311310137597,0,0,4.074010217334074
6995,33.1,60.79464346385595,101354.17676067632,24.5,757,1987-10-19 12:00:00-05:00,292,12,0.7306949806949807,0.6551041941440253,Neither,6995,0.7229267347358986,95.99003250535247,959.9484443689371,0,0,4.074010217334074
6996,34.2,49.395647814382954,101254.17676067632,22.1,768,1987-10-19 13:00:00-05:00,292,13,0.735632183908046,0.6551041941440253,Neither,6996,0.7250597205633177,142.33118511180385,832.1824961743074,0,0,4.639844969741584
6997,34.7,49.395647814382954,101254.17676067632,22.5,700,1987-10-19 14:00:00-05:00,292,14,0.7194244604316546,0.6551041941440253,Neither,6997,0.7102073963018491,249.48024149301938,594.5230210953598,0,0,3.5081754649265635
6998,34.7,46.86253767005563,101154.17676067632,21.7,567,1987-10-19 15:00:00-05:00,292,15,0.6847826086956522,0.6551041941440253,Neither,6998,0.6226572140345976,304.83268698369886,371.33838069725203,0,0,4.074010217334074
6999,34.2,46.86253767005563,101154.17676067632,21.2,325,1987-10-19 16:00:00-05:00,292,16,0.5258899676375405,0.6551041941440253,Sunset,6999,0.6847826086956522,270.6316854855923,90.60615274711525,4,3,3.5081754649265635
7000,32.6,54.46186810303762,101154.17676067632,22.2,143,1987-10-19 17:00:00-05:00,292,17,0.3994413407821229,0.6551041941440253,Neither,7000,0.4254449838187703,143.0,0.0,6,3,4.074010217334074
7001,29.5,68.39397389683793,101254.17676067632,23.1,26,1987-10-19 18:00:00-05:00,292,18,0.325,0.6551041941440253,Neither,7001,0.19972067039106145,26.0,0.0,3,2,5.8846814250381065
7002,26.9,81.0595246184746,101254.17676067632,23.4,0,1987-10-19 19:00:00-05:00,292,19,0.0,0.6551041941440253,Neither,7002,0.1625,0.0,0.0,2,1,4.639844969741584
7003,25.9,83.59263476280194,101354.17676067632,22.9,0,1987-10-19 20:00:00-05:00,292,20,0.0,0.6551041941440253,Neither,7003,0.0,0.0,0.0,2,1,5.8846814250381065
7004,24.9,89.92541012362025,101354.17676067632,23.1,0,1987-10-19 21:00:00-05:00,292,21,0.0,0.6551041941440253,Neither,7004,0.0,0.0,0.0,6,3,4.639844969741584
7005,22.9,100.0,101354.17676067632,22.9,0,1987-10-19 22:00:00-05:00,292,22,0.0,0.6551041941440253,Neither,7005,0.0,0.0,0.0,6,3,2.376505960111543
7006,20.8,100.0,101354.17676067632,20.8,0,1987-10-19 23:00:00-05:00,292,23,0.0,0.6551041941440253,Neither,7006,0.0,0.0,0.0,6,3,2.376505960111543
7007,20.8,100.0,101354.17676067632,20.8,0,1987-10-20 00:00:00-05:00,293,0,0.0,0.6333200478278198,Neither,7007,0.0,0.0,0.0,4,2,1.6975042572225307
7008,20.3,100.0,101354.17676067632,20.3,0,1987-10-20 01:00:00-05:00,293,1,0.0,0.6333200478278198,Neither,7008,0.0,0.0,0.0,1,0,0.0
7009,19.7,100.0,101354.17676067632,19.7,0,1987-10-20 02:00:00-05:00,293,2,0.0,0.6333200478278198,Neither,7009,0.0,0.0,0.0,1,0,0.0
7010,19.3,100.0,101354.17676067632,19.3,0,1987-10-20 03:00:00-05:00,293,3,0.0,0.6333200478278198,Neither,7010,0.0,0.0,0.0,2,1,0.0
7011,18.3,100.0,101354.17676067632,18.3,0,1987-10-20 04:00:00-05:00,293,4,0.0,0.6333200478278198,Neither,7011,0.0,0.0,0.0,2,1,0.0
7012,18.3,100.0,101354.17676067632,18.3,0,1987-10-20 05:00:00-05:00,293,5,0.0,0.6333200478278198,Sunrise,7012,0.0,0.0,0.0,0,0,0.0
7013,18.3,100.0,101354.17676067632,18.3,0,1987-10-20 06:00:00-05:00,293,6,0.0,0.6333200478278198,Neither,7013,0.2375,0.0,0.0,1,0,0.0
7014,19.7,100.0,101454.17676067632,19.7,19,1987-10-20 07:00:00-05:00,293,7,0.475,0.6333200478278198,Neither,7014,0.24745762711864408,19.0,0.0,4,2,0.0
7015,21.9,100.0,101454.17676067632,21.9,146,1987-10-20 08:00:00-05:00,293,8,0.49491525423728816,0.6333200478278198,Neither,7015,0.5323490230905861,146.0,0.0,1,1,1.6975042572225307
7016,26.5,100.0,101554.17676067632,26.5,332,1987-10-20 09:00:00-05:00,293,9,0.5896980461811723,0.6333200478278198,Neither,7016,0.5506423404944403,212.30414775254584,560.7807565856126,3,3,1.6975042572225307
7017,29.5,78.52641447414726,101554.17676067632,25.4,476,1987-10-20 10:00:00-05:00,293,10,0.6063694267515923,0.6333200478278198,Neither,7017,0.6094676671583827,119.33492672352594,874.1271035280039,3,3,1.6975042572225307
7018,31.1,73.46019418549261,101554.17676067632,25.8,594,1987-10-20 11:00:00-05:00,293,11,0.6292372881355932,0.6333200478278198,Neither,7018,0.6601197279247777,75.00925991582574,912.2225921190637,4,4,3.5081754649265635
7019,32.1,64.59430868034694,101454.17676067632,24.6,736,1987-10-20 12:00:00-05:00,293,12,0.7138700290979632,0.6333200478278198,Neither,7019,0.6187572388704915,92.5807626647811,939.4618110124973,3,3,3.5081754649265635
7020,33.1,55.728423175201286,101354.17676067632,23.1,632,1987-10-20 13:00:00-05:00,293,13,0.6082771896053898,0.6333200478278198,Neither,7020,0.690096171573775,304.24863983447824,438.2276441535949,3,3,4.074010217334074
