,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7468,2.4,99.07623521701557,83081.80525148155,2.3,0,1987-11-08 04:00:00-07:00,312,4,0.0,0.6203273388563346,Neither,7468,0.0,0.0,0.0,0,0,1.280328665764804
7469,1.3,100.0,83081.80525148155,1.3,0,1987-11-08 05:00:00-07:00,312,5,0.0,0.6203273388563346,Sunrise,7469,0.5,0.0,0.0,1,0,2.219236353992327
7470,0.7,100.0,83081.80525148155,0.7,6,1987-11-08 06:00:00-07:00,312,6,0.5,0.6203273388563346,Neither,7470,0.2564102564102564,6.0,0.0,2,2,1.280328665764804
7471,5.0,92.47115286921454,83081.80525148155,3.9,100,1987-11-08 07:00:00-07:00,312,7,0.5128205128205128,0.6203273388563346,Neither,7471,0.5398550724637681,100.0,0.0,3,2,1.7924601320707259
7472,9.2,64.72980700845017,83081.80525148155,2.9,240,1987-11-08 08:00:00-07:00,312,8,0.5797101449275363,0.6203273388563346,Neither,7472,0.6050497121925693,169.36329990343683,505.834613776094,3,2,1.7924601320707259
7473,12.9,54.16167525196851,83081.80525148155,3.9,410,1987-11-08 09:00:00-07:00,312,9,0.6972789115646258,0.6203273388563346,Neither,7473,0.6416281221091582,190.52934227892567,738.0534993853566,5,3,0.0
7474,16.6,40.951510556366436,83081.80525148155,3.3,496,1987-11-08 10:00:00-07:00,312,10,0.7035460992907802,0.6203273388563346,Neither,7474,0.7123960695389266,99.05492577149693,938.9950968693846,4,3,3.499565019757131
7475,20.3,31.70439526944498,82981.80525148155,2.9,550,1987-11-08 11:00:00-07:00,312,11,0.7275132275132276,0.6203273388563346,Neither,7475,0.7040765726806204,69.16964629501734,948.8609154412839,4,3,3.499565019757131
7476,22.4,29.062362330324568,82881.80525148155,3.5,520,1987-11-08 12:00:00-07:00,312,12,0.7046070460704607,0.6203273388563346,Neither,7476,0.6922405341241482,136.09227009560857,706.2523982749962,5,3,4.438472707984654
7477,19.3,38.30947761724602,82881.80525148155,4.8,429,1987-11-08 13:00:00-07:00,312,13,0.6569678407350689,0.6203273388563346,Neither,7477,0.5453728299659234,221.4443876544117,391.0823479937243,8,6,5.292025151827857
7478,18.7,36.98846114768581,82881.80525148155,3.7,195,1987-11-08 14:00:00-07:00,312,14,0.38613861386138615,0.6203273388563346,Neither,7478,0.49841856089041026,182.54878640879357,26.54686957489181,9,9,5.292025151827857
7479,17.7,39.63049408680623,83081.80525148155,3.8,104,1987-11-08 15:00:00-07:00,312,15,0.33986928104575165,0.6203273388563346,Sunset,7479,0.38613861386138615,104.0,0.0,9,8,4.438472707984654
7480,16.6,43.59354349548685,83181.80525148155,4.2,20,1987-11-08 16:00:00-07:00,312,16,0.2597402597402597,0.6203273388563346,Neither,7480,0.16993464052287582,20.0,0.0,10,7,3.9263412416787324
7481,14.0,60.76675759976955,83281.80525148155,6.5,0,1987-11-08 17:00:00-07:00,312,17,0.0,0.6203273388563346,Neither,7481,0.12987012987012986,0.0,0.0,10,7,1.280328665764804
7482,12.3,71.33488935625121,83181.80525148155,7.3,0,1987-11-08 18:00:00-07:00,312,18,0.0,0.6203273388563346,Neither,7482,0.0,0.0,0.0,10,10,2.219236353992327
7483,12.3,73.97692229537162,83281.80525148155,7.8,0,1987-11-08 19:00:00-07:00,312,19,0.0,0.6203273388563346,Neither,7483,0.0,0.0,0.0,10,7,2.219236353992327
7484,10.8,83.22403758229308,83281.80525148155,8.1,0,1987-11-08 20:00:00-07:00,312,20,0.0,0.6203273388563346,Neither,7484,0.0,0.0,0.0,8,6,2.6460125759139284
7485,11.3,80.58200464317267,83281.80525148155,8.1,0,1987-11-08 21:00:00-07:00,312,21,0.0,0.6203273388563346,Neither,7485,0.0,0.0,0.0,10,10,1.7924601320707259
7486,10.8,83.22403758229308,83181.80525148155,8.1,0,1987-11-08 22:00:00-07:00,312,22,0.0,0.6203273388563346,Neither,7486,0.0,0.0,0.0,10,10,2.6460125759139284
7487,12.3,73.97692229537162,83181.80525148155,7.8,0,1987-11-08 23:00:00-07:00,312,23,0.0,0.6203273388563346,Neither,7487,0.0,0.0,0.0,10,10,4.865248929906255
7488,11.3,73.97692229537162,83181.80525148155,6.8,0,1987-11-09 00:00:00-07:00,313,0,0.0,0.4169387755102041,Neither,7488,0.0,0.0,0.0,10,10,3.9263412416787324
7489,9.2,100.0,83381.80525148155,9.2,0,1987-11-09 01:00:00-07:00,313,1,0.0,0.4169387755102041,Neither,7489,0.0,0.0,0.0,10,10,3.499565019757131
7490,7.6,100.0,83381.80525148155,7.6,0,1987-11-09 02:00:00-07:00,313,2,0.0,0.4169387755102041,Neither,7490,0.0,0.0,0.0,10,10,2.6460125759139284
7491,7.1,100.0,83381.80525148155,7.1,0,1987-11-09 03:00:00-07:00,313,3,0.0,0.4169387755102041,Neither,7491,0.0,0.0,0.0,10,10,1.280328665764804
7492,6.5,100.0,83381.80525148155,6.5,0,1987-11-09 04:00:00-07:00,313,4,0.0,0.4169387755102041,Neither,7492,0.0,0.0,0.0,10,10,3.0727887978355297
7493,6.5,100.0,83381.80525148155,6.5,0,1987-11-09 05:00:00-07:00,313,5,0.0,0.4169387755102041,Sunrise,7493,0.36363636363636365,0.0,0.0,10,10,0.0
7494,7.1,100.0,83381.80525148155,7.1,4,1987-11-09 06:00:00-07:00,313,6,0.36363636363636365,0.4169387755102041,Neither,7494,0.14736842105263157,4.0,0.0,10,10,0.0
7495,7.1,100.0,83481.80525148155,7.1,56,1987-11-09 07:00:00-07:00,313,7,0.29473684210526313,0.4169387755102041,Neither,7495,0.2404978884196488,56.0,0.0,10,10,1.7924601320707259
7496,7.6,100.0,83481.80525148155,7.6,48,1987-11-09 08:00:00-07:00,313,8,0.11735941320293398,0.4169387755102041,Neither,7496,0.36349192019499865,46.84074084247216,8.529893171948599,10,10,1.280328665764804
7497,8.6,92.47115286921454,83481.80525148155,7.4,252,1987-11-09 09:00:00-07:00,313,9,0.4322469982847341,0.4169387755102041,Neither,7497,0.3979654208871813,64.48412601212007,639.1211301943765,10,9,2.219236353992327
7498,10.8,83.22403758229308,83381.80525148155,8.1,475,1987-11-09 10:00:00-07:00,313,10,0.6785714285714286,0.4169387755102041,Neither,7498,0.5436867481436987,83.1476122877499,936.0493066119125,3,3,3.499565019757131
7499,12.9,71.33488935625121,83381.80525148155,7.8,492,1987-11-09 11:00:00-07:00,313,11,0.6551264980026631,0.4169387755102041,Neither,7499,0.43546579614110315,96.0780435957227,787.7906043080865,1,1,3.0727887978355297
7500,14.0,68.6928564171308,83281.80525148155,8.3,141,1987-11-09 12:00:00-07:00,313,12,0.19236016371077763,0.4169387755102041,Neither,7500,0.43481633542108467,140.50874556816854,0.9106919633294829,3,3,2.6460125759139284
7501,14.5,62.087774069329754,83381.80525148155,7.3,139,1987-11-09 13:00:00-07:00,313,13,0.21450617283950618,0.4169387755102041,Neither,7501,0.3271800818553888,138.80921682553134,0.3622514374608304,7,7,2.219236353992327
7502,14.0,60.76675759976955,83481.80525148155,6.5,231,1987-11-09 14:00:00-07:00,313,14,0.462,0.4169387755102041,Neither,7502,0.41123979738320826,201.8534308902866,62.662487725557874,7,7,6.572353817592661
7503,12.3,73.97692229537162,83581.80525148155,7.8,183,1987-11-09 15:00:00-07:00,313,15,0.6079734219269103,0.4169387755102041,Sunset,7503,0.462,152.66953173782568,84.46358799462463,5,5,6.145577595671059
7504,10.8,79.26098817361246,83681.80525148155,7.4,22,1987-11-09 16:00:00-07:00,313,16,0.2972972972972973,0.4169387755102041,Neither,7504,0.30398671096345514,22.0,0.0,5,4,5.718801373749458
7505,7.6,88.5081034605339,83781.80525148155,5.8,0,1987-11-09 17:00:00-07:00,313,17,0.0,0.4169387755102041,Neither,7505,0.14864864864864866,0.0,0.0,5,4,6.145577595671059
7506,6.1,96.43420227789515,83881.80525148155,5.6,0,1987-11-09 18:00:00-07:00,313,18,0.0,0.4169387755102041,Neither,7506,0.0,0.0,0.0,1,1,3.499565019757131
7507,5.0,96.43420227789515,83981.80525148155,4.5,0,1987-11-09 19:00:00-07:00,313,19,0.0,0.4169387755102041,Neither,7507,0.0,0.0,0.0,0,0,2.219236353992327
7508,4.4,95.11318580833495,83981.80525148155,3.7,0,1987-11-09 20:00:00-07:00,313,20,0.0,0.4169387755102041,Neither,7508,0.0,0.0,0.0,0,0,2.6460125759139284
7509,4.4,95.11318580833495,83981.80525148155,3.7,0,1987-11-09 21:00:00-07:00,313,21,0.0,0.4169387755102041,Neither,7509,0.0,0.0,0.0,0,0,3.0727887978355297
7510,3.9,95.11318580833495,83981.80525148155,3.2,0,1987-11-09 22:00:00-07:00,313,22,0.0,0.4169387755102041,Neither,7510,0.0,0.0,0.0,0,0,3.0727887978355297
7511,2.8,100.0,83981.80525148155,2.8,0,1987-11-09 23:00:00-07:00,313,23,0.0,0.4169387755102041,Neither,7511,0.0,0.0,0.0,0,0,2.6460125759139284
7512,2.4,100.0,83981.80525148155,2.4,0,1987-11-10 00:00:00-07:00,314,0,0.0,0.4743140086651537,Neither,7512,0.0,0.0,0.0,0,0,3.499565019757131
7513,2.4,100.0,83881.80525148155,2.4,0,1987-11-10 01:00:00-07:00,314,1,0.0,0.4743140086651537,Neither,7513,0.0,0.0,0.0,0,0,2.6460125759139284
7514,1.8,100.0,83881.80525148155,1.8,0,1987-11-10 02:00:00-07:00,314,2,0.0,0.4743140086651537,Neither,7514,0.0,0.0,0.0,0,0,3.0727887978355297
7515,0.3,100.0,83881.80525148155,0.3,0,1987-11-10 03:00:00-07:00,314,3,0.0,0.4743140086651537,Neither,7515,0.0,0.0,0.0,0,0,2.219236353992327
7516,0.3,100.0,83881.80525148155,0.3,0,1987-11-10 04:00:00-07:00,314,4,0.0,0.4743140086651537,Neither,7516,0.0,0.0,0.0,0,0,1.7924601320707259
7517,0.3,100.0,83881.80525148155,0.3,0,1987-11-10 05:00:00-07:00,314,5,0.0,0.4743140086651537,Sunrise,7517,0.6666666666666666,0.0,0.0,0,0,0.0
7518,0.3,100.0,83881.80525148155,0.3,6,1987-11-10 06:00:00-07:00,314,6,0.6666666666666666,0.4743140086651537,Neither,7518,0.25675675675675674,6.0,0.0,3,3,2.219236353992327
7519,1.8,100.0,83881.80525148155,1.8,95,1987-11-10 07:00:00-07:00,314,7,0.5135135135135135,0.4743140086651537,Neither,7519,0.6670802315963607,95.0,0.0,5,5,1.7924601320707259
7520,4.4,100.0,83881.80525148155,4.4,269,1987-11-10 08:00:00-07:00,314,8,0.6674937965260546,0.4743140086651537,Neither,7520,0.5037238278139491,204.4538850740129,488.26054316283887,5,5,3.0727887978355297
7521,6.5,84.54505405185328,83881.80525148155,4.1,285,1987-11-10 09:00:00-07:00,314,9,0.49393414211438474,0.4743140086651537,Neither,7521,0.4367728348624509,44.94963460608713,829.3408386236323,7,6,1.280328665764804
7522,8.6,72.65590582581142,83881.80525148155,4.0,143,1987-11-10 10:00:00-07:00,314,10,0.20605187319884727,0.4743140086651537,Neither,7522,0.5912623730706152,140.44902931211465,6.153713226154362,8,6,2.219236353992327
7523,8.6,67.37183994757059,83681.80525148155,2.9,513,1987-11-10 11:00:00-07:00,314,11,0.6885906040268457,0.4743140086651537,Neither,7523,0.32761384868733573,70.48377203402589,887.8022254224604,8,7,2.6460125759139284
7524,10.8,59.44574113020934,83581.80525148155,3.2,327,1987-11-10 12:00:00-07:00,314,12,0.4491758241758242,0.4743140086651537,Neither,7524,0.5503606208314633,254.74418453441905,134.97559278273846,9,7,2.219236353992327
7525,9.8,62.087774069329754,83481.80525148155,2.9,265,1987-11-10 13:00:00-07:00,314,13,0.4121306376360809,0.4743140086651537,Neither,7525,0.49024447774447777,231.99235037000741,63.15273884871402,9,7,4.438472707984654
7526,9.2,67.37183994757059,83481.80525148155,3.5,263,1987-11-10 14:00:00-07:00,314,14,0.5313131313131313,0.4743140086651537,Neither,7526,0.4064020191547408,210.29495935057489,114.24834087776443,9,9,3.9263412416787324
7527,9.2,70.013872886691,83481.80525148155,4.0,119,1987-11-10 15:00:00-07:00,314,15,0.4006734006734007,0.4743140086651537,Sunset,7527,0.5313131313131313,118.61374828887759,1.0864514476437854,8,6,3.9263412416787324
7528,7.6,81.90302111273287,83481.80525148155,4.7,14,1987-11-10 16:00:00-07:00,314,16,0.19718309859154928,0.4743140086651537,Neither,7528,0.20033670033670034,14.0,0.0,7,3,3.0727887978355297
7529,6.5,92.47115286921454,83481.80525148155,5.4,0,1987-11-10 17:00:00-07:00,314,17,0.0,0.4743140086651537,Neither,7529,0.09859154929577464,0.0,0.0,7,3,1.7924601320707259
7530,5.5,100.0,83481.80525148155,5.5,0,1987-11-10 18:00:00-07:00,314,18,0.0,0.4743140086651537,Neither,7530,0.0,0.0,0.0,8,3,0.0
7531,4.4,100.0,83481.80525148155,4.4,0,1987-11-10 19:00:00-07:00,314,19,0.0,0.4743140086651537,Neither,7531,0.0,0.0,0.0,8,3,0.0
7532,4.4,100.0,83481.80525148155,4.4,0,1987-11-10 20:00:00-07:00,314,20,0.0,0.4743140086651537,Neither,7532,0.0,0.0,0.0,9,2,1.280328665764804
7533,4.4,100.0,83481.80525148155,4.4,0,1987-11-10 21:00:00-07:00,314,21,0.0,0.4743140086651537,Neither,7533,0.0,0.0,0.0,10,4,1.7924601320707259
7534,4.4,100.0,83381.80525148155,4.4,0,1987-11-10 22:00:00-07:00,314,22,0.0,0.4743140086651537,Neither,7534,0.0,0.0,0.0,8,2,1.7924601320707259
7535,3.9,100.0,83381.80525148155,3.9,0,1987-11-10 23:00:00-07:00,314,23,0.0,0.4743140086651537,Neither,7535,0.0,0.0,0.0,10,6,1.7924601320707259
7536,4.4,100.0,83381.80525148155,4.4,0,1987-11-11 00:00:00-07:00,315,0,0.0,0.35486559699937487,Neither,7536,0.0,0.0,0.0,10,7,2.219236353992327
7537,4.4,100.0,83281.80525148155,4.4,0,1987-11-11 01:00:00-07:00,315,1,0.0,0.35486559699937487,Neither,7537,0.0,0.0,0.0,10,8,1.7924601320707259
7538,4.4,100.0,83181.80525148155,4.4,0,1987-11-11 02:00:00-07:00,315,2,0.0,0.35486559699937487,Neither,7538,0.0,0.0,0.0,10,8,1.7924601320707259
7539,3.9,100.0,83181.80525148155,3.9,0,1987-11-11 03:00:00-07:00,315,3,0.0,0.35486559699937487,Neither,7539,0.0,0.0,0.0,10,8,0.0
7540,4.4,100.0,83181.80525148155,4.4,0,1987-11-11 04:00:00-07:00,315,4,0.0,0.35486559699937487,Neither,7540,0.0,0.0,0.0,10,9,2.6460125759139284
7541,4.4,100.0,83081.80525148155,4.4,0,1987-11-11 05:00:00-07:00,315,5,0.0,0.35486559699937487,Sunrise,7541,0.375,0.0,0.0,10,8,1.7924601320707259
7542,5.0,100.0,82981.80525148155,5.0,3,1987-11-11 06:00:00-07:00,315,6,0.375,0.35486559699937487,Neither,7542,0.10277777777777777,3.0,0.0,10,8,2.219236353992327
7543,6.1,100.0,82981.80525148155,6.1,37,1987-11-11 07:00:00-07:00,315,7,0.20555555555555555,0.35486559699937487,Neither,7543,0.29930904522613067,37.0,0.0,10,10,2.6460125759139284
7544,8.2,85.86607052141349,82781.80525148155,6.0,89,1987-11-11 08:00:00-07:00,315,8,0.2236180904522613,0.35486559699937487,Neither,7544,0.20767288267288267,34.36199101873895,425.41821697408216,10,10,2.219236353992327
7545,8.6,85.86607052141349,82781.80525148155,6.4,120,1987-11-11 09:00:00-07:00,315,9,0.2097902097902098,0.35486559699937487,Neither,7545,0.2344505546600929,110.32560998672858,33.885972295181006,10,10,2.6460125759139284
7546,10.3,73.97692229537162,82581.80525148155,5.9,169,1987-11-11 10:00:00-07:00,315,10,0.24528301886792453,0.35486559699937487,Neither,7546,0.4042194292194292,158.4503140575386,25.701009402681994,10,10,2.6460125759139284
7547,11.3,68.6928564171308,82481.80525148155,5.8,443,1987-11-11 11:00:00-07:00,315,11,0.5986486486486486,0.35486559699937487,Neither,7547,0.3833607348834782,145.44745725121032,601.9214351836745,9,7,1.280328665764804
7548,13.4,60.76675759976955,82381.80525148155,6.0,377,1987-11-11 12:00:00-07:00,315,12,0.5214384508990318,0.35486559699937487,Neither,7548,0.4380390578666441,249.1339589170274,240.68200090395712,8,7,1.7924601320707259
7549,12.3,76.61895523449203,82481.80525148155,8.3,177,1987-11-11 13:00:00-07:00,315,13,0.2774294670846395,0.35486559699937487,Neither,7549,0.446055274329353,171.98098737577675,9.675681565644256,9,9,3.499565019757131
7550,12.3,76.61895523449203,82581.80525148155,8.3,182,1987-11-11 14:00:00-07:00,315,14,0.37067209775967414,0.35486559699937487,Neither,7550,0.26713939107656637,172.46784513047214,20.832192767424505,8,7,6.145577595671059
7551,11.3,76.61895523449203,82581.80525148155,7.3,75,1987-11-11 15:00:00-07:00,315,15,0.2568493150684932,0.35486559699937487,Sunset,7551,0.37067209775967414,75.0,0.0,5,5,3.9263412416787324
7552,8.6,96.43420227789515,82681.80525148155,8.1,31,1987-11-11 16:00:00-07:00,315,16,0.45588235294117646,0.35486559699937487,Neither,7552,0.1284246575342466,31.0,0.0,5,4,0.0
7553,8.2,100.0,82781.80525148155,8.2,0,1987-11-11 17:00:00-07:00,315,17,0.0,0.35486559699937487,Neither,7553,0.22794117647058823,0.0,0.0,4,3,0.0
7554,11.3,48.87760937372768,82781.80525148155,0.9,0,1987-11-11 18:00:00-07:00,315,18,0.0,0.35486559699937487,Neither,7554,0.0,0.0,0.0,6,3,7.511261505820184
7555,11.3,46.23557643460727,82881.80525148155,0.2,0,1987-11-11 19:00:00-07:00,315,19,0.0,0.35486559699937487,Neither,7555,0.0,0.0,0.0,0,0,9.645142615428192
7556,10.3,50.198625843287886,82881.80525148155,0.4,0,1987-11-11 20:00:00-07:00,315,20,0.0,0.35486559699937487,Neither,7556,0.0,0.0,0.0,0,0,5.292025151827857
7557,9.8,52.840658782408305,82981.80525148155,0.6,0,1987-11-11 21:00:00-07:00,315,21,0.0,0.35486559699937487,Neither,7557,0.0,0.0,0.0,0,0,6.145577595671059
7558,9.2,52.840658782408305,83081.80525148155,0.1,0,1987-11-11 22:00:00-07:00,315,22,0.0,0.35486559699937487,Neither,7558,0.0,0.0,0.0,1,1,3.499565019757131
7559,7.1,63.40879053888996,83081.80525148155,0.6,0,1987-11-11 23:00:00-07:00,315,23,0.0,0.35486559699937487,Neither,7559,0.0,0.0,0.0,2,2,1.7924601320707259
7560,9.2,43.59354349548685,83081.80525148155,-2.5,0,1987-11-12 00:00:00-07:00,316,0,0.0,0.6191578947368421,Neither,7560,0.0,0.0,0.0,0,0,9.645142615428192
7561,5.5,66.05082347801037,83181.80525148155,-0.3,0,1987-11-12 01:00:00-07:00,316,1,0.0,0.6191578947368421,Neither,7561,0.0,0.0,0.0,0,0,1.7924601320707259
7562,5.5,63.40879053888996,83281.80525148155,-0.9,0,1987-11-12 02:00:00-07:00,316,2,0.0,0.6191578947368421,Neither,7562,0.0,0.0,0.0,0,0,1.280328665764804
7563,3.9,73.97692229537162,83281.80525148155,-0.3,0,1987-11-12 03:00:00-07:00,316,3,0.0,0.6191578947368421,Neither,7563,0.0,0.0,0.0,0,0,1.7924601320707259
7564,5.0,60.76675759976955,83281.80525148155,-1.9,0,1987-11-12 04:00:00-07:00,316,4,0.0,0.6191578947368421,Neither,7564,0.0,0.0,0.0,0,0,5.292025151827857
7565,7.6,44.914559965047054,83281.80525148155,-3.6,0,1987-11-12 05:00:00-07:00,316,5,0.0,0.6191578947368421,Sunrise,7565,0.7142857142857143,0.0,0.0,0,0,6.145577595671059
7566,3.4,71.33488935625121,83281.80525148155,-1.3,5,1987-11-12 06:00:00-07:00,316,6,0.7142857142857143,0.6191578947368421,Neither,7566,0.2914285714285714,5.0,0.0,0,0,3.499565019757131
7567,5.0,63.40879053888996,83281.80525148155,-1.4,102,1987-11-12 07:00:00-07:00,316,7,0.5828571428571429,0.6191578947368421,Neither,7567,0.7006543075245366,102.0,0.0,0,0,3.9263412416787324
7568,8.6,46.23557643460727,83281.80525148155,-2.3,270,1987-11-12 08:00:00-07:00,316,8,0.6870229007633588,0.6191578947368421,Neither,7568,0.5665608465608465,210.72961728655224,475.1270080749753,0,0,4.865248929906255
7569,11.9,35.667444678125605,83181.80525148155,-2.8,312,1987-11-12 09:00:00-07:00,316,9,0.5502645502645502,0.6191578947368421,Neither,7569,0.7212566919629386,74.90654725540597,841.9874197789953,0,0,4.438472707984654
7570,15.0,19.815247043403115,83181.80525148155,-7.9,516,1987-11-12 10:00:00-07:00,316,10,0.7554904831625183,0.6191578947368421,Neither,7570,0.5921390778533635,145.6592816952172,911.1448100124115,0,0,4.865248929906255
7571,17.1,17.1732141042827,83081.80525148155,-8.0,466,1987-11-12 11:00:00-07:00,316,11,0.6340136054421769,0.6191578947368421,Neither,7571,0.5525363279322341,109.50436785466616,727.1150384566827,3,2,1.7924601320707259
7572,18.2,15.85219763472249,82981.80525148155,-8.1,251,1987-11-12 12:00:00-07:00,316,12,0.34958217270194986,0.6191578947368421,Neither,7572,0.6692974820259858,226.03204390254143,47.353228682456454,7,3,3.0727887978355297
7573,19.3,17.1732141042827,82881.80525148155,-6.2,446,1987-11-12 13:00:00-07:00,316,13,0.7045813586097947,0.6191578947368421,Neither,7573,0.5389886172151724,178.1917837854308,520.1602077579615,8,6,2.219236353992327
7574,20.8,17.1732141042827,82881.80525148155,-5.0,354,1987-11-12 14:00:00-07:00,316,14,0.7283950617283951,0.6191578947368421,Neither,7574,0.6925684570826751,182.17235956910156,378.5602457388604,8,5,2.219236353992327
7575,19.3,17.1732141042827,82981.80525148155,-6.2,196,1987-11-12 15:00:00-07:00,316,15,0.6805555555555556,0.6191578947368421,Sunset,7575,0.7283950617283951,150.25067742595752,131.23920343950923,8,5,7.511261505820184
7576,16.6,18.494230573842906,82981.80525148155,-7.5,23,1987-11-12 16:00:00-07:00,316,16,0.35384615384615387,0.6191578947368421,Neither,7576,0.3402777777777778,23.0,0.0,8,6,4.438472707984654
7577,14.5,27.74134586076436,82981.80525148155,-3.9,0,1987-11-12 17:00:00-07:00,316,17,0.0,0.6191578947368421,Neither,7577,0.17692307692307693,0.0,0.0,7,5,2.6460125759139284
7578,13.4,33.025411739005186,82981.80525148155,-2.5,0,1987-11-12 18:00:00-07:00,316,18,0.0,0.6191578947368421,Neither,7578,0.0,0.0,0.0,7,3,0.0
7579,10.8,46.23557643460727,83081.80525148155,-0.3,0,1987-11-12 19:00:00-07:00,316,19,0.0,0.6191578947368421,Neither,7579,0.0,0.0,0.0,5,2,3.0727887978355297
7580,8.6,50.198625843287886,82981.80525148155,-1.2,0,1987-11-12 20:00:00-07:00,316,20,0.0,0.6191578947368421,Neither,7580,0.0,0.0,0.0,0,0,2.6460125759139284
7581,8.6,51.5196423128481,82981.80525148155,-0.8,0,1987-11-12 21:00:00-07:00,316,21,0.0,0.6191578947368421,Neither,7581,0.0,0.0,0.0,0,0,3.499565019757131
7582,6.5,58.124724660649136,83081.80525148155,-1.1,0,1987-11-12 22:00:00-07:00,316,22,0.0,0.6191578947368421,Neither,7582,0.0,0.0,0.0,0,0,2.219236353992327
7583,5.5,68.6928564171308,83081.80525148155,0.2,0,1987-11-12 23:00:00-07:00,316,23,0.0,0.6191578947368421,Neither,7583,0.0,0.0,0.0,0,0,2.219236353992327
7584,4.4,77.93997170405224,83181.80525148155,0.9,0,1987-11-13 00:00:00-07:00,317,0,0.0,0.6090193575834929,Neither,7584,0.0,0.0,0.0,0,0,0.0
7585,5.5,71.33488935625121,83181.80525148155,0.7,0,1987-11-13 01:00:00-07:00,317,1,0.0,0.6090193575834929,Neither,7585,0.0,0.0,0.0,0,0,2.6460125759139284
